0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-39.37299532779016,-4.475117204786365,7.101626049265278,5.446681079863972,-14.980641190601615,13.04361614541117,13.348062602758686,-9.28568419808769,-7.393167943643987,-12.672310727421769,5.043481075932329,3.8590594539179004,-0.546877239276906,4.170385666760695,-5.983381594263946,2.175648571747576,-7.815186594073805,-0.814266060738426,4.621237750460168,-5.695530760820221,-9.090878007766534,-4.1065222435317725,4.846322638040882,7.859937814094113,1.1721705832245526,-0.41928475340063137,-3.619847469127245,-2.5391364878473244,-10.247154205667591,-5.072151910256239,-5.438754164847363,1.3552761930187591,-7.207858382854194,-4.846895091279235,5.531875650238635,4.479215757049395,-0.6182155955682389,-0.3193094512546805,-1.9479769492045844,-12.338878783311777,-13.205527848301122,7.287374029968538,-0.7592814235990263,-3.7706211430185523,2.6710828346130397,1.014488359651366,1.3889506262755094,-6.885362189461561,1.2159094490611317,-1.5533814446491105
-43.155400286175336,-13.2307553641204,7.17764608835056,9.012857056099913,-1.6778999877365022,-10.30823293464975,15.408432844985347,11.50399534634468,-23.993682695748323,-0.4690004061618055,1.159592630297762,-16.803017877064235,1.8365567664513962,3.138312871969686,11.148819480160796,11.526724757693135,5.520261274468037,7.242195458019773,5.477556281741805,-5.849378776791889,3.8592255658059487,12.615668959446126,3.854226060708417,-9.674507249204932,-9.079016054842679,-7.198818607950547,-1.601018289852548,2.8917150049512137,-5.275150861861496,8.443568378191038,-2.4410987243920905,-1.5152073382482492,-3.6671656738786322,-4.510156162817787,10.39388514705934,-1.127311025263807,-1.690878133639133,-7.499224282424227,-4.041713138322201,2.3845532989352107,-8.354621252366838,-5.327871953039023,9.318409099176138,-1.9725953608136413,4.814251153408262,2.506970790126267,-3.520934531508514,3.5232794366794273,4.912315280280455,3.180340780724207
-67.30187616009347,-6.663651418635674,5.53984759767098,6.092421745803528,-12.743071353934768,-8.674992453741774,4.492776967431357,2.9512400305516855,-5.040636219785223,4.310841317335678,-15.03988187528156,16.814654654646958,-13.444290008463073,6.967132870305437,7.834457034932317,7.798972578819218,1.6685864955791465,31.396629123783296,-9.216165162109176,-3.662601584118749,-8.944515203537321,4.165369387460671,7.5640793943767966,1.9619397089042454,-11.096280773567853,-7.9043544029520465,-4.135500978672645,-13.274692506179141,-13.77524385229573,-2.103701063522136,4.674916289581689,-5.745629951662299,-3.2191970528347094,2.0346184278959116,-9.354166907118799,-0.5952568771948312,-7.001264153324916,11.605259379946544,1.121469789811208,2.477191445161845,-7.694186158489639,-7.529734366030942,4.434661585552762,3.304974403848847,1.3195654768884941,2.732412265659605,-0.578573879340713,-3.037700327655272,7.1428722884331455,-0.6854876506309142
-50.812255900304876,-10.86187182254711,10.020902370001549,5.348397378252661,-0.0283711505583871,11.372686778391287,-0.697312789153921,1.162821067719979,10.650316587919372,-2.2609944757313083,-3.4986007640659254,12.117972655839424,-6.685089752626652,-12.483406067819109,-3.4963142547168413,-10.735521041761977,11.487288685792059,-1.4005209846084068,-11.655792099950387,2.9467283724833737,-2.234598829265372,-2.03555051614075,4.93347330508778,3.2900698468731377,1.6998705141926354,3.804321663571153,2.609238902902741,7.784177170375001,-4.771132720589364,2.06738616531419,2.7008205067064868,2.0471461347431714,-16.480405374112593,-0.15133521128162183,-6.787446229032464,-4.154076012332334,3.0148335925851213,2.3805583369320122,-5.399382419526207,4.142968917939954,6.403110775772369,6.530407497046884,-1.3352456681037916,0.3721268075852042,6.557589611429806,7.594401526087916,2.452529679045421,12.18612813418976,7.147971522737973,0.7032509367001083
-93.04914605966226,-4.338930735286455,26.321014969020933,-5.420972746091044,-14.174673529108953,-36.43959414316278,2.896241410463385,-5.94230073029039,-3.8146672857562414,9.611103747121808,-7.391024327968203,-5.438117505592572,3.721461481023657,13.03093685947419,14.131630122423623,-2.2213486861590686,22.12364486639544,-6.082078928012523,-5.554669887954376,12.38368468986889,4.762943783931031,-0.9162551177874934,6.900647084909701,-5.029893344689618,1.8402120438289908,3.4439852058332927,9.53196251844635,9.83220080460717,10.498526537878798,2.8943170523688804,10.713242214395224,1.6133252777071783,-4.721724155861151,-7.53373680162872,-9.801256637316454,5.435870034166512,-3.8945269477317583,11.484332298376952,-0.5540239896738411,2.5959336054284563,-7.644323787990384,-5.913013961063721,4.131616200016487,-2.7864345891602773,7.251365538302133,-13.028915670060565,5.394915495027237,-3.3918790172804476,10.262950889089485,0.4372492507032478
-13.80183523785702,-11.294396564555623,12.070646768585622,11.172705850392662,7.814654862179196,-9.903405987405646,-5.613115414300788,-11.692643006287728,-9.333117329876968,-1.8319540184202991,4.322050325978259,-0.736089176764206,-4.313301951253181,-20.723093416885575,0.6151220207654141,9.7242940765757,-4.472004509828813,15.645546400486726,-7.3217514500849195,-23.67048771853681,5.519261089633809,10.225224477524433,-4.872754266980725,-1.7333400133128276,-1.3363787723711384,3.511483913695315,-5.029054030660698,8.191460945431096,-6.17260653485805,1.3030449842786558,-4.886580521743506,7.349695995953465,-1.7714152397695637,-3.0929994198221973,12.50622805148951,-3.113712691630566,1.9182194664925536,5.146044928128397,-4.73835612725529,-6.023196334448785,7.521995649090609,-1.0787760420857857,2.6756604979079603,-1.7619222106388484,6.769214032140358,-5.392396150525943,1.4109018002731852,-3.319250457542078,-3.694520041914528,3.9861504499673703
-57.78959596146068,-6.977150156830149,7.632899648506166,4.413725001284768,-10.28045089532789,-11.561784528591199,-4.682652240383005,8.269155483517972,6.914296746328834,6.3812716665399885,-13.60814080372548,-1.007362575090922,-17.444710085895057,11.772709834798949,-0.8924591758837387,10.671760523879206,-6.337479523549216,13.626638901256685,8.041228033123634,4.990174574204517,2.2857323385007624,8.758308285459957,0.6402866244114581,6.163500465414299,0.9506440946069703,2.1808009033228744,-12.534877820343773,-2.386917743067883,7.527965808506103,-5.108379899365437,8.88818493479861,0.4216926379424464,9.848018301591711,-4.774016797816848,-4.230118613346066,-0.16412332196018095,16.662209957200904,5.245033271320122,-6.662487904434156,1.909369145148239,0.6523765898372156,5.228793848755072,-1.6512144254758612,-0.36363481735304215,1.6863206104593538,2.1407947567378964,-4.4762327180519215,1.0304785292665695,7.008529141501813,3.197217534430296
-49.84812394631377,-6.696883866476142,0.5318992878140895,20.099774209361133,-11.580108490011066,-10.53242154617698,13.625757438284353,13.28459091025452,6.036560564389377,-0.9782392541161524,-5.850047938567738,10.944124799257954,4.1016014357743895,6.533772721393942,-6.142779487976275,-1.4494431430087746,-3.923964310268324,6.0343471412093885,2.229887424142732,-5.727409820095425,0.6395565167277064,2.8793084402366373,8.46421924003854,-2.481902851811807,-9.208808629882187,-10.363080763418868,-6.457658376865547,0.0906772221308366,-4.2537291261091,4.680565924588012,2.488329589361814,-21.27552889415047,-4.2173754656851,-3.75627174101827,7.540366698757098,6.032119255745584,-3.373623587875662,1.5514534764681058,2.412623465860743,8.712506225663663,-2.098268425018017,2.8871411643736815,2.089396682542164,0.1417062249789979,-1.128853505851556,3.320668388247091,3.192539013982822,0.8452968740786584,5.4947561506731954,0.3913634485460613
-29.665294642789778,0.6404386863523931,9.239629353056095,-0.5500158822883858,-8.235449502508668,-6.586364082132876,-1.9918408439217148,-7.037021984686283,2.123255651328703,-7.590143410549502,0.8527387388660433,-3.409223500027944,-0.7299511770430682,-14.904579252707883,-4.630560367515374,-6.498538694516087,-0.8923294747723933,4.627096239154385,5.145084511708066,8.422398413165078,0.7952642687698773,-0.7099235892469908,-12.433876501328253,3.2659866259247496,14.079543243769125,-1.5319191233800766,-11.747189139403329,-6.123661819928528,7.895838064806027,-4.575054717375026,-15.87436007836614,-0.025418167984665684,0.5890406342626872,5.573470822954813,-8.28484726043584,2.6303427491663918,-9.801469996940206,-1.5245886583860504,-11.462725519644481,-9.03100811333878,0.9919927743807148,1.549561514190102,2.774464902290109,0.5733449667631761,5.896554906147771,-6.155936031546289,2.087388154999081,-5.454789154049924,6.232367795609537,8.844205793219047
-48.67460887832085,-4.380044910155358,9.757298370648193,12.0773417606361,-11.698979650835499,-9.067180638348562,7.080739329200939,2.3013188821337573,-9.69105223891073,21.769061336211262,0.32490647019786006,10.935780398460906,-8.788037099192142,5.370994687351653,3.4171920692171796,5.211477710212435,6.93524738804557,-18.29179426958483,20.17295540658095,7.942500296408983,-19.4005756182517,9.239536630026825,-0.8272827722970839,-17.402624581182156,9.43795596633902,-8.49055792717546,-5.759903393241097,-10.170060366923199,-0.380602521020622,0.3252167884147213,-1.6583404237100525,-1.2854297237869494,-10.083024746218571,3.436617922792154,8.919554380361136,-2.0337724469502656,-1.9075573039890192,5.84894303579398,-4.691820612497316,-15.582570701836106,-1.575253509689994,9.132103762415161,2.765920692698019,1.457181694031507,0.6088287082541748,3.945589968998666,1.8259573670444287,-0.6448667383616222,1.601166367760969,0.9496997663179517
-47.95710633524868,-5.551298282751569,20.330184169351504,2.7686441749212465,-12.75746086384773,11.109604345833949,0.89672190746198,25.16150114215916,1.420029906325636,11.857970770327336,8.226922075832565,-12.365824082069965,-16.852617694480916,-4.427686023593948,-9.677017151790722,-19.83281744625653,-4.829566958922193,-0.2971837028074713,-2.1306733885175895,-4.922136431847561,-14.057388332892032,3.149812399019328,-3.8321797301797695,17.177999515897266,1.9734472118599875,-8.679135656460009,7.3955506075349335,12.625620679723776,5.49008360083258,3.7627250782097126,-0.842042958296376,-3.599618246587051,-3.996489690644109,-7.866478724413597,-3.366757497206913,0.9373855308302093,-4.111956073811457,6.371443583985859,3.101665739392854,2.5492803416701815,3.836010699172028,-6.803990711953328,-5.902728487470116,-0.9055549035576852,7.35607864993287,4.056159806066248,-0.9781560168459525,-2.588907615873654,-4.521836677009712,7.264449328107677
5.71347785896887,-8.686875637028665,4.866665706906777,0.34636092159296916,5.0906308481027525,2.7661851634724326,-16.53102493738423,-5.233211188734961,-5.4864836308046465,-5.5037443995789745,1.8472391807349824,-7.424186174479761,-3.0548490564356485,-8.33302462667109,-5.588926581302262,7.341212619407584,-3.7830073826107826,6.8740017268955915,0.20017151180404472,-16.028728986443216,1.6045394325419908,2.4346931724554186,-4.5942970931710345,-13.161904411173262,-1.9385435388578243,1.1840441573526834,-15.242271784190319,-7.2481987855304775,-8.96866227889228,-2.0145616572941316,-2.6855879583972824,3.0795935530375154,5.755095498409952,7.823381524861568,0.7537503298465059,3.3395301477120203,-6.509196295900864,4.438801127306273,-4.244143496742185,0.390843375868093,4.227217998915508,15.460303608795625,4.4062751099481545,0.18676480271624438,0.8371855632257623,-1.898974044154484,3.262028455368896,-8.110788622177662,0.13014278303594481,0.7559049236908141
-7.4523357475133505,-3.2505397062594077,5.6036719966429045,10.086760821747626,2.442458023047698,4.534883596999466,-10.682902835147095,-2.6527027316617193,-4.667058283957228,-7.334638971864717,6.44017489183496,1.9087822712495275,6.553009711435396,-3.794496746338074,-3.175339886495746,8.412323168609191,-0.7952246732095383,-0.605203954925601,2.7002957351902324,-3.9429182106128815,-2.9186803334255877,2.2606790203549334,0.5175159238606537,6.6660446233912,-7.976428372054246,-2.906908959095909,6.027640211286076,8.599858910764404,-6.928348672822294,-2.7956804479598603,-1.2345890463489686,2.2952559127662084,-3.5459296247208956,0.9477108010448754,-3.276618341227163,-1.535947790584297,0.6045678737224183,3.9451771763051893,-4.40222824402814,-0.14508499829869317,-0.2857229850724066,2.557460422745937,2.1633396184161464,8.716632116433791,-1.5930539930793177,-1.1806048205293675,-1.5203966648456633,-11.748494418982697,1.1344453120024411,1.519808751429714
-36.30202293435217,-0.8465219718955358,7.633276326736837,12.594029130850009,-5.143294217786064,-16.122687441816563,-2.6859853670537426,-0.346690433021618,17.69584662452594,-11.968072052679872,3.8636218411442913,-11.419521937470396,-6.516630052522702,0.9291851530783919,-14.82683929109557,-21.841075305173437,0.16131794626361284,-3.3782578855707617,2.775672092566763,-7.751627320069121,-2.104953233807922,-5.955295905108996,-15.81090513694286,3.318050267173199,-1.127162571752103,7.2657299118633984,3.661696903193918,-1.0359055591149704,5.119717827755203,-4.613219685300518,7.133920915882644,-7.076384582849715,-0.7976708452164102,-1.304917497028959,9.153074637233614,9.761220219967717,2.715812398904093,4.8967205937300475,5.7654332902572385,2.3863152182128493,-1.169184096848626,-5.100271309061263,-4.496038420463469,3.254339531532978,0.5157987855297718,2.771797921076396,-1.7149595412535734,-5.345762357528843,10.886120574771498,-0.5023684850950416
-64.93336991248157,-16.14776914032314,17.86618576036671,9.630667308294637,-11.069381976977757,13.723330986190728,11.19542954853466,-4.072528714858546,4.421891136474676,-8.340998377196696,13.592149263218593,-22.48840795201069,-5.677834759483867,-12.265750563036887,18.570369514398347,8.632640440109727,-3.917512700209971,10.70417454768764,-15.906525183916663,18.50249632798888,-11.459821238810713,-10.189084881499879,1.8604005792658136,13.8001432383524,4.162025197071199,6.825050745249131,-4.911650188145457,10.789886927369329,1.9610627254791209,10.477632162276082,-10.624078882446378,-1.2195601498140585,7.816736384841303,0.4971697482687881,1.00643071088882,0.7591310468162671,-5.395953725307358,-2.3777239623607813,4.229443266363497,-5.5819247748119,-14.183802827226435,-4.182790672746323,2.4963376546028515,-4.926223806184763,-2.465995403383156,-2.7702245411951565,2.7840581967056295,2.827814366871605,1.942320030852085,-2.7637905593573304
-41.48673692929889,2.187429544427765,4.181487127169015,-8.799587854351042,1.6451426647624094,4.6334180165269725,-5.786455902452206,21.819838173654187,-0.5909133700227801,-3.497267297258848,-24.688920821410846,-0.29758889953065276,-19.047636763741068,-0.6411178722734231,-2.7466021984711464,16.189651097592794,-1.1825604762469992,6.448852790297987,-4.663143403395474,1.711371256731975,-0.016506612551647745,-1.8947373449495595,-0.04147892025057317,1.393899051478067,-9.081356570380903,-1.0162138108584806,4.572224120829338,3.330908134012947,-2.63558983851628,-0.7356244620903046,-11.270878804597533,-15.676353053354772,2.78071379841179,2.8944425134091243,-1.3399172175145393,-3.5996447716592455,5.437425370786579,4.085668908425299,-2.6376812868502792,2.96098082150608,-1.7840131807446376,-4.3541123942889595,0.7197233284065349,8.08668083744692,6.496363061087995,7.511392853143755,-3.501482653215188,-4.229233962634049,-0.06650533454370329,-5.311316968778849
-76.66900021691077,-2.232516097750189,19.296768272500913,6.777500289384983,-12.649724526113468,1.4685445933631223,-8.126569503218041,3.8292536461281887,12.640121919831149,28.837226417650047,-7.353897437211937,0.6729750183801192,-13.559593000758888,24.064561400543173,-15.544096282688264,4.966822202930644,0.5699577653208551,-0.6077394155547592,-3.8336510819583323,-0.9844791448925703,9.678568001826276,5.498108133038589,8.244938062350375,7.801494786520888,-4.618964751832719,5.789378443415135,-5.093898358522129,3.1996856692762785,3.129389034886818,-1.2964892237030594,17.41054057089481,1.3934358184408122,-0.28204889331544736,-5.652397193881017,-2.7749242965378187,3.427377913712444,2.285320390729006,9.543238917200188,-6.736225288049964,0.38881977634511555,1.2828236097868442,-5.73762151834839,4.822217757258364,6.760438663583773,10.444758526650103,1.618271037921805,0.5210534113838186,4.832905522141784,-3.225437878769862,-5.358667522572208
